Datetime,Water Level (m)
2023-08-26 06:00:00,0.076497816
2023-08-26 07:00:00,0.09361265
2023-08-26 08:00:00,0.10366046
2023-08-26 09:00:00,0.12180943
2023-08-26 10:00:00,0.13281284
2023-08-26 11:00:00,0.14003284
2023-08-26 12:00:00,0.14885443
2023-08-26 13:00:00,0.1535171
2023-08-26 14:00:00,0.15941882
2023-08-26 15:00:00,0.16652314
2023-08-26 16:00:00,0.1774969
2023-08-26 17:00:00,0.19096065
2023-08-26 18:00:00,0.20586927
2023-08-26 19:00:00,0.22292966
2023-08-26 20:00:00,0.23990032
2023-08-26 21:00:00,0.25505856
2023-08-26 22:00:00,0.26771304
2023-08-26 23:00:00,0.27429298
2023-08-27 00:00:00,0.27679044
2023-08-27 01:00:00,0.2801537
2023-08-27 02:00:00,0.28257057
2023-08-27 03:00:00,0.28586167
2023-08-27 04:00:00,0.29237223
2023-08-27 05:00:00,0.3038715
2023-08-27 06:00:00,0.32017827
2023-08-27 07:00:00,0.33946723
2023-08-27 08:00:00,0.36206895
2023-08-27 09:00:00,0.3862338
2023-08-27 10:00:00,0.41012874
2023-08-27 11:00:00,0.43190977
2023-08-27 12:00:00,0.45061338
2023-08-27 13:00:00,0.46599582
2023-08-27 14:00:00,0.4784582
2023-08-27 15:00:00,0.4901316
2023-08-27 16:00:00,0.50184745
2023-08-27 17:00:00,0.5157318
2023-08-27 18:00:00,0.53353375
2023-08-27 19:00:00,0.5555338
2023-08-27 20:00:00,0.58089346
2023-08-27 21:00:00,0.60673964
2023-08-27 22:00:00,0.63166875
2023-08-27 23:00:00,0.6540232
2023-08-28 00:00:00,0.67344743
2023-08-28 01:00:00,0.69012064
2023-08-28 02:00:00,0.7048523
2023-08-28 03:00:00,0.71844673
2023-08-28 04:00:00,0.73160696
2023-08-28 05:00:00,0.74592006
2023-08-28 06:00:00,0.76477695
2023-08-28 07:00:00,0.7893904
2023-08-28 08:00:00,0.81838024
2023-08-28 09:00:00,0.8497157
2023-08-28 10:00:00,0.8824094
2023-08-28 11:00:00,0.9132847
2023-08-28 12:00:00,0.9407192
2023-08-28 13:00:00,0.964754
2023-08-28 14:00:00,0.98649776
2023-08-28 15:00:00,1.0062145
2023-08-28 16:00:00,1.0238708
2023-08-28 17:00:00,1.0407252
2023-08-28 18:00:00,1.0578785
2023-08-28 19:00:00,1.0780815
2023-08-28 20:00:00,1.102162
2023-08-28 21:00:00,1.1303254
2023-08-28 22:00:00,1.16052
2023-08-28 23:00:00,1.1888494
2023-08-29 00:00:00,1.2149372
2023-08-29 01:00:00,1.2378161
2023-08-29 02:00:00,1.2571671
2023-08-29 03:00:00,1.2740275
2023-08-29 04:00:00,1.2896262
2023-08-29 05:00:00,1.3039361
2023-08-29 06:00:00,1.31841
2023-08-29 07:00:00,1.3360629
2023-08-29 08:00:00,1.3584085
2023-08-29 09:00:00,1.3835704
2023-08-29 10:00:00,1.4120755
2023-08-29 11:00:00,1.4396834
2023-08-29 12:00:00,1.4665914
2023-08-29 13:00:00,1.4912807
2023-08-29 14:00:00,1.5135254
2023-08-29 15:00:00,1.5330245
2023-08-29 16:00:00,1.550327
2023-08-29 17:00:00,1.5655624
2023-08-29 18:00:00,1.5797687
2023-08-29 19:00:00,1.5942512
2023-08-29 20:00:00,1.6109967
2023-08-29 21:00:00,1.6322068
2023-08-29 22:00:00,1.6561329
2023-08-29 23:00:00,1.6810621
2023-08-30 00:00:00,1.7049667
2023-08-30 01:00:00,1.7260635
2023-08-30 02:00:00,1.7444551
2023-08-30 03:00:00,1.7604858
2023-08-30 04:00:00,1.7747512
2023-08-30 05:00:00,1.7873665
2023-08-30 06:00:00,1.7987903
2023-08-30 07:00:00,1.8103644
2023-08-30 08:00:00,1.8242323
2023-08-30 09:00:00,1.8412322
2023-08-30 10:00:00,1.862285
2023-08-30 11:00:00,1.8860852
2023-08-30 12:00:00,1.9100176
2023-08-30 13:00:00,1.9314425
2023-08-30 14:00:00,1.9508624
2023-08-30 15:00:00,1.9683518
2023-08-30 16:00:00,1.9830307
2023-08-30 17:00:00,1.9959621
2023-08-30 18:00:00,2.008147
2023-08-30 19:00:00,2.019683
2023-08-30 20:00:00,2.031016
2023-08-30 21:00:00,2.0452733
2023-08-30 22:00:00,2.0625796
2023-08-30 23:00:00,2.083251
2023-08-31 00:00:00,2.103616
2023-08-31 01:00:00,2.1193364
2023-08-31 02:00:00,2.1278648
2023-08-31 03:00:00,2.1370246
2023-08-31 04:00:00,2.1445057
2023-08-31 05:00:00,2.1504068
2023-08-31 06:00:00,2.1549852
2023-08-31 07:00:00,2.159019
2023-08-31 08:00:00,2.1632144
2023-08-31 09:00:00,2.1704037
2023-08-31 10:00:00,2.1825085
2023-08-31 11:00:00,2.197923
2023-08-31 12:00:00,2.2153192
2023-08-31 13:00:00,2.2319496
2023-08-31 14:00:00,2.245519
2023-08-31 15:00:00,2.25601
2023-08-31 16:00:00,2.2644746
2023-08-31 17:00:00,2.272013
2023-08-31 18:00:00,2.2785168
2023-08-31 19:00:00,2.2832944
2023-08-31 20:00:00,2.2870624
2023-08-31 21:00:00,2.2923708
2023-08-31 22:00:00,2.3016384
2023-08-31 23:00:00,2.3101087
2023-09-01 00:00:00,2.324961
2023-09-01 01:00:00,2.3390238
2023-09-01 02:00:00,2.3506875
2023-09-01 03:00:00,2.359268
2023-09-01 04:00:00,2.366506
2023-09-01 05:00:00,2.3716276
2023-09-01 06:00:00,2.3756812
