Datetime,Water Level (m)
2023-08-26 06:00:00,0.32786414
2023-08-26 07:00:00,0.32615048
2023-08-26 08:00:00,0.3024908
2023-08-26 09:00:00,0.26897824
2023-08-26 10:00:00,0.2343307
2023-08-26 11:00:00,0.2064144
2023-08-26 12:00:00,0.20116635
2023-08-26 13:00:00,0.23182073
2023-08-26 14:00:00,0.27750134
2023-08-26 15:00:00,0.32034788
2023-08-26 16:00:00,0.35909763
2023-08-26 17:00:00,0.38259345
2023-08-26 18:00:00,0.38306627
2023-08-26 19:00:00,0.3595115
2023-08-26 20:00:00,0.3226474
2023-08-26 21:00:00,0.28284454
2023-08-26 22:00:00,0.24334075
2023-08-26 23:00:00,0.2068137
2023-08-27 00:00:00,0.1840223
2023-08-27 01:00:00,0.19715296
2023-08-27 02:00:00,0.25062135
2023-08-27 03:00:00,0.31441188
2023-08-27 04:00:00,0.39833435
2023-08-27 05:00:00,0.46481
2023-08-27 06:00:00,0.51584005
2023-08-27 07:00:00,0.53640735
2023-08-27 08:00:00,0.5299797
2023-08-27 09:00:00,0.50217587
2023-08-27 10:00:00,0.4598446
2023-08-27 11:00:00,0.41656715
2023-08-27 12:00:00,0.37427372
2023-08-27 13:00:00,0.34018025
2023-08-27 14:00:00,0.33412382
2023-08-27 15:00:00,0.37731114
2023-08-27 16:00:00,0.4284815
2023-08-27 17:00:00,0.49158108
2023-08-27 18:00:00,0.53765863
2023-08-27 19:00:00,0.54659647
2023-08-27 20:00:00,0.5366713
2023-08-27 21:00:00,0.4989853
2023-08-27 22:00:00,0.45539868
2023-08-27 23:00:00,0.4116984
2023-08-28 00:00:00,0.367335
2023-08-28 01:00:00,0.32920215
2023-08-28 02:00:00,0.322455
2023-08-28 03:00:00,0.37769574
2023-08-28 04:00:00,0.47070003
2023-08-28 05:00:00,0.5623519
2023-08-28 06:00:00,0.6401389
2023-08-28 07:00:00,0.69957584
2023-08-28 08:00:00,0.7243773
2023-08-28 09:00:00,0.7085614
2023-08-28 10:00:00,0.67676693
2023-08-28 11:00:00,0.63867646
2023-08-28 12:00:00,0.59577674
2023-08-28 13:00:00,0.553778
2023-08-28 14:00:00,0.517058
2023-08-28 15:00:00,0.5033916
2023-08-28 16:00:00,0.55013907
2023-08-28 17:00:00,0.64314497
2023-08-28 18:00:00,0.7327472
2023-08-28 19:00:00,0.7976166
2023-08-28 20:00:00,0.8244942
2023-08-28 21:00:00,0.8076746
2023-08-28 22:00:00,0.7761502
2023-08-28 23:00:00,0.7432121
2023-08-29 00:00:00,0.70441407
2023-08-29 01:00:00,0.66411924
2023-08-29 02:00:00,0.6265501
2023-08-29 03:00:00,0.60905516
2023-08-29 04:00:00,0.6513898
2023-08-29 05:00:00,0.7663317
2023-08-29 06:00:00,0.87777483
2023-08-29 07:00:00,0.96591634
2023-08-29 08:00:00,1.0345795
2023-08-29 09:00:00,1.0582745
2023-08-29 10:00:00,1.0286853
2023-08-29 11:00:00,0.9973247
2023-08-29 12:00:00,0.96286917
2023-08-29 13:00:00,0.9266662
2023-08-29 14:00:00,0.88475823
2023-08-29 15:00:00,0.8461738
2023-08-29 16:00:00,0.8303151
2023-08-29 17:00:00,0.87538594
2023-08-29 18:00:00,0.9897477
2023-08-29 19:00:00,1.0823382
2023-08-29 20:00:00,1.147048
2023-08-29 21:00:00,1.1687479
2023-08-29 22:00:00,1.1371477
2023-08-29 23:00:00,1.1076659
2023-08-30 00:00:00,1.072638
2023-08-30 01:00:00,1.036102
2023-08-30 02:00:00,0.9932619
2023-08-30 03:00:00,0.9509429
2023-08-30 04:00:00,0.92849827
2023-08-30 05:00:00,0.9676898
2023-08-30 06:00:00,1.0928353
2023-08-30 07:00:00,1.2007306
2023-08-30 08:00:00,1.2800283
2023-08-30 09:00:00,1.3383687
2023-08-30 10:00:00,1.342667
2023-08-30 11:00:00,1.3075315
2023-08-30 12:00:00,1.2716471
2023-08-30 13:00:00,1.2255062
2023-08-30 14:00:00,1.1918355
2023-08-30 15:00:00,1.1511533
2023-08-30 16:00:00,1.1104276
2023-08-30 17:00:00,1.0991721
2023-08-30 18:00:00,1.1544696
2023-08-30 19:00:00,1.2724816
2023-08-30 20:00:00,1.3642652
2023-08-30 21:00:00,1.4240052
2023-08-30 22:00:00,1.4297279
2023-08-30 23:00:00,1.395243
2023-08-31 00:00:00,1.3642076
2023-08-31 01:00:00,1.3637409
2023-08-31 02:00:00,1.3446445
2023-08-31 03:00:00,1.3126149
2023-08-31 04:00:00,1.2781695
2023-08-31 05:00:00,1.2672153
2023-08-31 06:00:00,1.3192685
2023-08-31 07:00:00,1.4459306
2023-08-31 08:00:00,1.5524569
2023-08-31 09:00:00,1.6332232
2023-08-31 10:00:00,1.6731366
2023-08-31 11:00:00,1.6471889
2023-08-31 12:00:00,1.6182526
2023-08-31 13:00:00,1.5847796
2023-08-31 14:00:00,1.5416708
2023-08-31 15:00:00,1.4965163
2023-08-31 16:00:00,1.4643564
2023-08-31 17:00:00,1.4291203
2023-08-31 18:00:00,1.4309169
2023-08-31 19:00:00,1.5068557
2023-08-31 20:00:00,1.6098624
2023-08-31 21:00:00,1.695683
2023-08-31 22:00:00,1.7443235
2023-08-31 23:00:00,1.7304803
2023-09-01 00:00:00,1.697628
2023-09-01 01:00:00,1.6630617
2023-09-01 02:00:00,1.6168244
2023-09-01 03:00:00,1.5727297
2023-09-01 04:00:00,1.539972
2023-09-01 05:00:00,1.5021827
2023-09-01 06:00:00,1.4947743
